7.416690826416015625e+00,2.633628845214843750e+00,0.000000000000000000e+00,6.993321418762207031e+00,0.000000000000000000e+00,3.566146850585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336203765869140625e+01,0.000000000000000000e+00,1.118452262878417969e+01,6.207662105560302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.752735495567321777e-01,0.000000000000000000e+00,1.300229549407958984e+01,7.836168766021728516e+00,6.455413341522216797e+00,0.000000000000000000e+00,9.218256950378417969e+00,7.678756713867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096792030334472656e+01,0.000000000000000000e+00,2.660396575927734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594721794128417969e+00,0.000000000000000000e+00,6.772994529455900192e-03,4.411339759826660156e-01,0.000000000000000000e+00,8.709225654602050781e+00,0.000000000000000000e+00,6.127687931060791016e+00,2.189209461212158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456482696533203125e+01,5.648308753967285156e+00,2.350053071975708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347882556915283203e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.429225921630859375e+00,5.294134616851806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829833269119262695e+00,0.000000000000000000e+00,6.956531524658203125e+00,4.414717197418212891e+00,1.300211429595947266e+01,0.000000000000000000e+00,3.921662330627441406e+00,4.382172226905822754e-01
8.210037231445312500e+00,4.028601646423339844e+00,0.000000000000000000e+00,7.494102001190185547e+00,0.000000000000000000e+00,3.224308967590332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423386764526367188e+01,0.000000000000000000e+00,1.245601463317871094e+01,6.537042140960693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174552917480468750e+00,0.000000000000000000e+00,1.361286544799804688e+01,8.306779861450195312e+00,6.858935356140136719e+00,0.000000000000000000e+00,9.869283676147460938e+00,8.380279541015625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140136241912841797e+01,0.000000000000000000e+00,3.458678245544433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649624824523925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980428218841552734e-01,0.000000000000000000e+00,8.899141311645507812e+00,0.000000000000000000e+00,6.226154327392578125e+00,2.708165407180786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572344684600830078e+01,6.419871330261230469e+00,3.317230463027954102e+00,7.577014565467834473e-01,0.000000000000000000e+00,1.556281375885009766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981859207153320312e+00,5.995660781860351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790212154388427734e+00,0.000000000000000000e+00,8.420251846313476562e+00,5.173658370971679688e+00,1.391231346130371094e+01,0.000000000000000000e+00,4.957958698272705078e+00,3.793588578701019287e-01
8.111235618591308594e+00,4.255109786987304688e+00,0.000000000000000000e+00,6.038439273834228516e+00,4.299333572387695312e+00,2.175113916397094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203542232513427734e+01,0.000000000000000000e+00,1.005443191528320312e+01,6.360608100891113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494102001190185547e+00,0.000000000000000000e+00,1.282011318206787109e+01,7.749732494354248047e+00,6.338094234466552734e+00,0.000000000000000000e+00,8.532361030578613281e+00,6.863655567169189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799361228942871094e+00,1.108354568481445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882271766662597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903080463409423828e+00,0.000000000000000000e+00,1.177324676513671875e+01,0.000000000000000000e+00,5.597163677215576172e+00,2.741256713867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381454181671142578e+01,5.014685153961181641e+00,3.344440221786499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601741218566894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912098884582519531e+00,5.180075168609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121872901916503906e+00,0.000000000000000000e+00,8.676570892333984375e+00,5.051534652709960938e+00,1.221029663085937500e+01,0.000000000000000000e+00,5.913560867309570312e+00,1.617008209228515625e+00
7.478566646575927734e+00,3.308264255523681641e+00,0.000000000000000000e+00,6.442665100097656250e+00,1.640015125274658203e+00,2.115708351135253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192187118530273438e+01,0.000000000000000000e+00,1.050729560852050781e+01,5.763860702514648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303544282913208008e+00,0.000000000000000000e+00,1.213672542572021484e+01,6.262297630310058594e+00,5.497448444366455078e+00,0.000000000000000000e+00,8.457022666931152344e+00,6.749579906463623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.538592338562011719e+00,2.927986904978752136e-02,1.424876928329467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.976233482360839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601699352264404297e+00,0.000000000000000000e+00,9.568979263305664062e+00,0.000000000000000000e+00,5.643815994262695312e+00,2.806695222854614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361974620819091797e+01,5.315475463867187500e+00,3.001523971557617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420014667510986328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.045270919799804688e+00,5.507090568542480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809059858322143555e+00,0.000000000000000000e+00,9.044507980346679688e+00,4.825671195983886719e+00,1.218642330169677734e+01,0.000000000000000000e+00,4.807232856750488281e+00,4.373494982719421387e-01
6.919561862945556641e+00,2.591419696807861328e+00,0.000000000000000000e+00,7.453206539154052734e+00,0.000000000000000000e+00,2.858132362365722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280356121063232422e+01,0.000000000000000000e+00,1.131422901153564453e+01,6.128926753997802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.541365861892700195e-01,0.000000000000000000e+00,1.255501079559326172e+01,7.378125190734863281e+00,6.568431377410888672e+00,0.000000000000000000e+00,9.131827354431152344e+00,6.543311595916748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046231746673583984e+01,0.000000000000000000e+00,2.827209234237670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.712746620178222656e+00,0.000000000000000000e+00,2.479086816310882568e-02,4.685879126191139221e-02,0.000000000000000000e+00,7.323568820953369141e+00,0.000000000000000000e+00,6.482669830322265625e+00,2.061715126037597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402412128448486328e+01,5.858701229095458984e+00,1.987021923065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284604930877685547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.731291770935058594e+00,5.820979595184326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144948244094848633e+00,0.000000000000000000e+00,6.554484844207763672e+00,3.624554872512817383e+00,1.267676162719726562e+01,0.000000000000000000e+00,3.379613876342773438e+00,0.000000000000000000e+00
7.105483055114746094e+00,3.439901113510131836e+00,0.000000000000000000e+00,5.482973575592041016e+00,1.317018985748291016e+00,2.003991365432739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029724597930908203e+01,0.000000000000000000e+00,9.055777549743652344e+00,5.312833786010742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429625391960144043e+00,0.000000000000000000e+00,1.097045516967773438e+01,6.029416561126708984e+00,5.192039012908935547e+00,0.000000000000000000e+00,7.513078689575195312e+00,5.532167434692382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657269477844238281e+00,4.940965175628662109e-01,6.680875420570373535e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.029211997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369396090507507324e+00,0.000000000000000000e+00,8.724267005920410156e+00,0.000000000000000000e+00,4.843323230743408203e+00,3.003897905349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191713714599609375e+01,4.130706310272216797e+00,2.996247291564941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307631397247314453e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855458259582519531e+00,5.244232177734375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643046379089355469e+00,0.000000000000000000e+00,8.025371551513671875e+00,4.654481410980224609e+00,1.041642665863037109e+01,0.000000000000000000e+00,4.935228347778320312e+00,1.231960654258728027e+00
5.585044860839843750e+00,2.728201389312744141e+00,0.000000000000000000e+00,5.511170387268066406e+00,2.967790603637695312e+00,2.481266260147094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015751361846923828e+01,0.000000000000000000e+00,8.749270439147949219e+00,5.195760250091552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778444766998291016e-01,0.000000000000000000e+00,1.029771232604980469e+01,5.708727359771728516e+00,5.274120807647705078e+00,0.000000000000000000e+00,7.140503406524658203e+00,5.033365726470947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.062311172485351562e+00,0.000000000000000000e+00,2.831859588623046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.115665435791015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.343621134757995605e-01,0.000000000000000000e+00,8.061709403991699219e+00,0.000000000000000000e+00,4.938795089721679688e+00,1.950837612152099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150949001312255859e+01,4.434374332427978516e+00,2.108716011047363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243715858459472656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685393810272216797e+00,4.826817989349365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119741678237915039e+00,0.000000000000000000e+00,7.027213573455810547e+00,3.686492919921875000e+00,1.027967739105224609e+01,0.000000000000000000e+00,4.311405658721923828e+00,6.962288022041320801e-01
7.065778732299804688e+00,2.840764284133911133e+00,0.000000000000000000e+00,6.228324413299560547e+00,0.000000000000000000e+00,3.476872205734252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154462909698486328e+01,0.000000000000000000e+00,1.004729557037353516e+01,4.624017238616943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615454435348510742e+00,0.000000000000000000e+00,1.198933792114257812e+01,6.977656364440917969e+00,5.671473503112792969e+00,0.000000000000000000e+00,7.840164184570312500e+00,5.709330558776855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.538207054138183594e+00,0.000000000000000000e+00,3.593157768249511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765974998474121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104925870895385742e+00,0.000000000000000000e+00,7.635513782501220703e+00,0.000000000000000000e+00,4.748933792114257812e+00,2.565415859222412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276736354827880859e+01,4.967848300933837891e+00,2.775537014007568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244228935241699219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063620567321777344e+00,4.601894378662109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069773674011230469e+00,0.000000000000000000e+00,6.700013160705566406e+00,4.183943271636962891e+00,1.125065135955810547e+01,0.000000000000000000e+00,4.077266216278076172e+00,8.244082927703857422e-01
6.343543529510498047e+00,2.706192731857299805e+00,0.000000000000000000e+00,5.782735824584960938e+00,0.000000000000000000e+00,2.847231388092041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072578144073486328e+01,0.000000000000000000e+00,9.407309532165527344e+00,5.063446998596191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147255182266235352e+00,0.000000000000000000e+00,1.090199184417724609e+01,6.715926170349121094e+00,5.368085384368896484e+00,0.000000000000000000e+00,7.715703964233398438e+00,6.095498085021972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.854588508605957031e+00,3.369713425636291504e-01,1.105298280715942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.042160987854003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.547695040702819824e-01,0.000000000000000000e+00,7.305564880371093750e+00,0.000000000000000000e+00,5.038856506347656250e+00,1.810760259628295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191150283813476562e+01,4.642205238342285156e+00,2.080119848251342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189849567413330078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725557327270507812e+00,4.083660602569580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970410108566284180e+00,0.000000000000000000e+00,6.447109699249267578e+00,3.833666801452636719e+00,1.072483062744140625e+01,0.000000000000000000e+00,3.615122795104980469e+00,3.338669240474700928e-01
6.965744972229003906e+00,2.593019962310791016e+00,0.000000000000000000e+00,4.610117912292480469e+00,1.541330218315124512e+00,3.251385450363159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.682652473449707031e+00,0.000000000000000000e+00,7.412602901458740234e+00,4.563516616821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525342464447021484e+00,0.000000000000000000e+00,9.222757339477539062e+00,6.166797637939453125e+00,4.861161231994628906e+00,0.000000000000000000e+00,6.112053871154785156e+00,5.569542407989501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.030229091644287109e+00,2.608675956726074219e-01,5.340549349784851074e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.251901626586914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062512397766113281e+00,0.000000000000000000e+00,6.415886878967285156e+00,0.000000000000000000e+00,4.342191696166992188e+00,1.720415115356445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015791320800781250e+01,4.362314224243164062e+00,1.859375238418579102e+00,2.229321002960205078e+00,0.000000000000000000e+00,1.186874198913574219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.191084384918212891e+00,4.736925125122070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400995254516601562e+00,0.000000000000000000e+00,6.738963127136230469e+00,3.575144052505493164e+00,9.084811210632324219e+00,0.000000000000000000e+00,3.296728134155273438e+00,6.338847875595092773e-01
5.757243156433105469e+00,1.171053528785705566e+00,0.000000000000000000e+00,5.870261192321777344e+00,1.852691531181335449e+00,3.595599174499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049044418334960938e+01,0.000000000000000000e+00,9.273057937622070312e+00,5.231529235839843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.366270154714584351e-03,0.000000000000000000e+00,1.074790954589843750e+01,6.882693767547607422e+00,5.782612323760986328e+00,0.000000000000000000e+00,7.345623016357421875e+00,6.444981575012207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228399276733398438e+00,0.000000000000000000e+00,2.058280706405639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783885002136230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871686935424804688e+00,0.000000000000000000e+00,5.450292587280273438e+00,7.607772946357727051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.156873607635498047e+01,5.564757347106933594e+00,4.489278495311737061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.017585086822509766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.377086639404296875e+00,5.123918533325195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743704795837402344e+00,0.000000000000000000e+00,5.481406211853027344e+00,2.893667697906494141e+00,1.060906028747558594e+01,0.000000000000000000e+00,2.600639104843139648e+00,1.685375720262527466e-01
